2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
东方财经,http://116.235.57.19:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://183.220.107.138:4022/rtp/239.10.0.178:5140$四川移动
东方财经,http://171.213.192.184:4000/rtp/239.10.0.178:5140$四川移动
东方财经,http://171.213.194.140:4000/rtp/239.10.0.178:5140$四川移动
东方财经,http://111.162.207.175:8686/rtp/225.1.1.247:5002$天津联通
东方财经,http://111.113.88.146:2000/rtp/239.121.4.71:8400$宁夏电信
东方财经,http://114.107.44.229:8188/rtp/238.1.78.73:6456$安徽电信
东方财经,http://114.100.195.238:4022/rtp/238.1.78.73:6456$安徽电信
东方财经,http://27.191.202.171:19999/rtp/239.254.201.181:7214$河北电信
东方财经,http://106.116.240.136:9999/rtp/239.254.201.181:7214$河北电信
东方财经,http://58.46.68.177:8188/udp/239.76.254.69:9000$湖南电信
东方财经,http://220.167.170.232:4000/rtp/239.120.1.55:8304$青海电信
第一财经,http://223.167.230.5:4022/rtp/239.45.3.211:5140$上海电信
第一财经,http://116.235.57.19:4022/rtp/239.45.3.211:5140$上海电信
☘️重庆市,#genre#
重庆汽摩,http://111.162.207.175:8686/rtp/225.1.1.205:5002$天津联通
☘️福建省,#genre#
福建文体,http://112.109.206.183:9999/rtp/239.255.40.155:8208$福建联通
福建新闻,http://112.109.206.183:9999/rtp/239.255.40.151:8208$福建联通
福建电视剧,http://112.109.206.183:9999/rtp/239.255.40.152:8208$福建联通
福建经济,http://112.109.206.183:9999/rtp/239.255.40.154:8208$福建联通
福建综合,http://112.109.206.183:9999/rtp/239.255.40.148:8208$福建联通
福建公共,http://112.109.206.183:9999/rtp/239.255.40.150:8208$福建联通
福建电视剧,http://112.109.206.183:9999/rtp/239.255.40.152:8208$福建联通
福建旅游,http://112.109.206.183:9999/rtp/239.255.40.153:8208$福建联通
福建少儿,http://112.109.206.183:9999/rtp/239.255.40.156:8208$福建联通
龙岩综合,http://112.109.206.183:9999/rtp/239.255.40.160:8208$福建联通
☘️广东省,#genre#
南国都市4K,http://183.236.43.98:4013/udp/239.253.43.99:5146$广东电信
广东4K超高清,http://183.236.43.98:4013/udp/239.77.0.245:5146$广东电信
广东4K超高清,http://58.253.171.26:8188/udp/239.0.1.169:6030$广东联通
广东体育,http://183.236.43.98:4013/udp/239.77.0.112:5146$广东电信
广东体育,http://58.253.171.26:8188/udp/239.0.1.95:5057$广东联通
广东大湾区卫视,http://183.236.43.98:4013/udp/239.77.0.215:5146$广东电信
广东大湾区卫视,http://58.253.171.26:8188/udp/239.0.1.52:5009$广东联通
广东少儿,http://183.236.43.98:4013/udp/239.77.0.250:5146$广东电信
广东少儿,http://58.253.171.26:8188/udp/239.0.1.55:5012$广东联通
广东影视,http://183.236.43.98:4013/udp/239.77.0.217:5146$广东电信
广东影视,http://58.253.171.26:8188/udp/239.0.1.54:5011$广东联通
广东新闻,http://183.236.43.98:4013/udp/239.77.0.173:5146$广东电信
广东新闻,http://58.253.171.26:8188/udp/239.0.1.47:5006$广东联通
广东经济科教,http://183.236.43.98:4013/udp/239.77.0.85:5146$广东电信
广东经济科教,http://58.253.171.26:8188/udp/239.0.1.94:5013$广东联通
广东综艺,http://183.236.43.98:4013/udp/239.77.0.252:5146$广东电信
广州法治,http://183.236.43.98:4013/udp/239.253.43.74:5146$广东电信
广东珠江,http://183.236.43.98:4013/udp/239.77.0.1:5146$广东电信
广东珠江,http://58.253.171.26:8188/udp/239.0.1.133:5172$广东联通
广东民生,http://183.236.43.98:4013/udp/239.77.0.225:5146$广东电信
广东民生,http://58.253.171.26:8188/udp/239.0.1.48:5005$广东联通
广州新闻,http://183.236.43.98:4013/udp/239.253.43.72:5146$广东电信
广州综合,http://183.236.43.98:4013/udp/239.253.43.71:5146$广东电信
广州影视,http://183.236.43.98:4013/udp/239.253.43.73:5146$广东电信
深圳体育健康,http://183.236.43.98:4013/udp/239.77.1.128:5146$广东电信
深圳少儿频道,http://183.236.43.98:4013/udp/239.77.1.244:5146$广东电信
深圳电视剧频道,http://183.236.43.98:4013/udp/239.77.1.177:5146$广东电信
深圳财经生活,http://183.236.43.98:4013/udp/239.77.1.242:5146$广东电信
深圳都市频道,http://183.236.43.98:4013/udp/239.77.1.176:5146$广东电信
深圳龙岗频道,http://183.236.43.98:4013/udp/239.77.1.223:5146$广东电信
深圳宝安频道,http://183.236.43.98:4013/udp/239.77.1.67:5146$广东电信
江门综合,http://183.236.43.98:4013/udp/239.77.0.201:5146$广东电信
江门侨乡生活,http://183.236.43.98:4013/udp/239.77.0.202:5146$广东电信
佛山综合,http://183.236.43.98:4013/udp/239.253.43.57:5146$广东电信
佛山公共,http://183.236.43.98:4013/udp/239.253.43.53:5146$广东电信
佛山南海,http://183.236.43.98:4013/udp/239.253.43.54:5146$广东电信
佛山影视,http://183.236.43.98:4013/udp/239.253.43.56:5146$广东电信
佛山顺德,http://183.236.43.98:4013/udp/239.253.43.55:5146$广东电信
中山综合,http://183.236.43.98:4013/udp/239.253.43.62:5146$广东电信
汕头综合,http://183.236.43.98:4013/udp/239.253.43.45:5146$广东电信
汕头经济,http://183.236.43.98:4013/udp/239.253.43.46:5146$广东电信
汕尾文化生活,http://183.236.43.98:4013/udp/239.77.0.187:5146$广东电信
汕尾新闻综合,http://183.236.43.98:4013/udp/239.77.0.25:5146$广东电信
茂名文化生活,http://183.236.43.98:4013/udp/239.77.0.207:5146$广东电信
茂名综合,http://183.236.43.98:4013/udp/239.77.0.206:5146$广东电信
云浮文旅,http://183.236.43.98:4013/udp/239.77.0.254:5146$广东电信
云浮综合,http://183.236.43.98:4013/udp/239.77.0.253:5146$广东电信
经济科教,http://27.191.202.171:19999/rtp/239.254.200.149:6000$河北电信
经济科教,http://106.116.240.136:9999/rtp/239.254.200.149:6000$河北电信
经济科教,http://121.29.141.118:4022/rtp/239.253.93.7:6160$河北联通
岭南戏曲,http://58.253.171.26:8188/udp/239.0.1.59:5073$广东联通
现代教育,http://58.253.171.26:8188/udp/239.0.1.61:5103$广东联通
韶关新闻综合,http://183.236.43.98:4013/udp/239.77.0.117:5146$广东电信
湛江新闻综合,http://183.236.43.98:4013/udp/239.77.0.141:5146$广东电信
湛江公共,http://183.236.43.98:4013/udp/239.77.0.140:5146$广东电信
揭阳综合,http://183.236.43.98:4013/udp/239.77.0.229:5146$广东电信
揭阳生活,http://183.236.43.98:4013/udp/239.77.0.251:5146$广东电信
HZTV-1,http://183.236.43.98:4013/udp/239.77.1.232:5146$广东电信
HZTV-2,http://183.236.43.98:4013/udp/239.77.1.233:5146$广东电信
珠海-1,http://183.236.43.98:4013/udp/239.77.0.155:5146$广东电信
肇庆综合,http://183.236.43.98:4013/udp/239.253.43.1:5146$广东电信
肇庆生活服务,http://183.236.43.98:4013/udp/239.253.43.2:5146$广东电信
河源综合,http://183.236.43.98:4013/udp/239.253.43.213:5146$广东电信
河源公共,http://183.236.43.98:4013/udp/239.253.43.214:5146$广东电信
清远新闻综合,http://183.236.43.98:4013/udp/239.253.43.33:5146$广东电信
清远文旅生活,http://183.236.43.98:4013/udp/239.253.43.34:5146$广东电信
东莞新闻综合,http://183.236.43.98:4013/udp/239.253.43.104:5146$广东电信
东莞生活资讯,http://183.236.43.98:4013/udp/239.253.43.105:5146$广东电信
香山文化,http://183.236.43.98:4013/udp/239.253.43.63:5146$广东电信
☘️广西省,#genre#
广西影视,http://171.104.106.97:50112/udp/239.81.0.250:4056$广西电信
广西新闻,http://171.104.106.97:50112/udp/239.81.0.248:4056$广西电信
广西综艺,http://171.104.106.97:50112/udp/239.81.0.214:4056$广西电信
广西都市,http://171.104.106.97:50112/udp/239.81.0.247:4056$广西电信
广西国际,http://171.104.106.97:50112/udp/239.81.0.8:4056$广西电信
南宁公共,http://171.104.106.97:50112/udp/239.81.0.129:4056$广西电信
南宁新闻综合,http://171.104.106.97:50112/udp/239.81.0.241:4056$广西电信
北海新闻,http://171.104.106.97:50112/udp/239.81.0.136:4056$广西电信
桂林新闻,http://171.104.106.97:50112/udp/239.81.0.135:4056$广西电信
南宁新闻综合,http://171.104.106.97:50112/udp/239.81.0.241:4056$广西电信
南宁影视娱乐,http://171.104.106.97:50112/udp/239.81.0.128:4056$广西电信
南宁公共,http://171.104.106.97:50112/udp/239.81.0.129:4056$广西电信
☘️海南省,#genre#
海南新闻,http://223.198.240.109:4000/rtp/239.253.64.121:5140$海南电信
海南自贸,http://223.198.240.109:4000/rtp/239.253.64.119:5140$海南电信
海南文旅,http://223.198.240.109:4000/rtp/239.253.64.122:5140$海南电信
海南少儿,http://223.198.240.109:4000/rtp/239.253.64.124:5140$海南电信
海南公共,http://223.198.240.109:4000/rtp/239.253.64.14:5140$海南电信
☘️河北省,#genre#
河北少儿科教,http://27.191.202.171:19999/rtp/239.254.200.21:6000$河北电信
河北少儿科教,http://106.116.240.136:9999/rtp/239.254.200.21:6000$河北电信
河北少儿科教,http://121.29.141.118:4022/rtp/239.253.92.174:6004$河北联通
河北影视剧,http://27.191.202.171:19999/rtp/239.254.200.20:6000$河北电信
河北影视剧,http://106.116.240.136:9999/rtp/239.254.200.20:6000$河北电信
河北影视剧,http://121.29.141.118:4022/rtp/239.253.92.173:6003$河北联通
河北经济生活,http://27.191.202.171:19999/rtp/239.254.200.18:6000$河北电信
河北经济生活,http://106.116.240.136:9999/rtp/239.254.200.18:6000$河北电信
河北经济生活,http://121.29.141.118:4022/rtp/239.253.92.171:6001$河北联通
河北都市,http://27.191.202.171:19999/rtp/239.254.200.19:6000$河北电信
河北都市,http://106.116.240.136:9999/rtp/239.254.200.19:6000$河北电信
河北都市,http://121.29.141.118:4022/rtp/239.253.92.172:6002$河北联通
河北农民,http://27.191.202.171:19999/rtp/239.254.200.23:6000$河北电信
河北农民,http://106.116.240.136:9999/rtp/239.254.200.23:6000$河北电信
邯郸科技教育,http://27.191.202.171:19999/rtp/239.254.200.155:6000$河北电信
邯郸科技教育,http://106.116.240.136:9999/rtp/239.254.200.155:6000$河北电信
邯郸科技教育,http://121.29.141.118:4022/rtp/239.253.93.13:6166$河北联通
邯郸公共,http://27.191.202.171:19999/rtp/239.254.200.154:6000$河北电信
邯郸公共,http://106.116.240.136:9999/rtp/239.254.200.154:6000$河北电信
邯郸公共,http://121.29.141.118:4022/rtp/239.253.93.12:6165$河北联通
邯郸新闻,http://27.191.202.171:19999/rtp/239.254.200.153:6000$河北电信
邯郸新闻,http://106.116.240.136:9999/rtp/239.254.200.153:6000$河北电信
邯郸新闻,http://121.29.141.118:4022/rtp/239.253.93.11:6164$河北联通
邢台综合,http://27.191.202.171:19999/rtp/239.254.200.150:6000$河北电信
邢台综合,http://106.116.240.136:9999/rtp/239.254.200.150:6000$河北电信
邢台综合,http://121.29.141.118:4022/rtp/239.253.93.8:6161$河北联通
石家庄新闻综合,http://27.191.202.171:19999/rtp/239.254.200.157:6000$河北电信
石家庄新闻综合,http://106.116.240.136:9999/rtp/239.254.200.157:6000$河北电信
石家庄新闻综合,http://121.29.141.118:4022/rtp/239.253.92.149:6035$河北联通
保定公共频道,http://27.191.202.171:19999/rtp/239.254.200.145:6000$河北电信
保定公共频道,http://106.116.240.136:9999/rtp/239.254.200.145:6000$河北电信
保定公共频道,http://121.29.141.118:4022/rtp/239.253.93.4:6157$河北联通
保定新闻综合,http://27.191.202.171:19999/rtp/239.254.200.144:6000$河北电信
保定新闻综合,http://106.116.240.136:9999/rtp/239.254.200.144:6000$河北电信
保定新闻综合,http://121.29.141.118:4022/rtp/239.253.93.2:6153$河北联通
保定生活健康,http://27.191.202.171:19999/rtp/239.254.200.146:6000$河北电信
保定生活健康,http://106.116.240.136:9999/rtp/239.254.200.146:6000$河北电信
保定生活健康,http://121.29.141.118:4022/rtp/239.253.93.5:6158$河北联通
兴隆综合,http://27.191.202.171:19999/rtp/239.254.201.95:5295$河北电信
兴隆综合,http://106.116.240.136:9999/rtp/239.254.201.95:5295$河北电信
兴隆综合,http://121.29.141.118:4022/rtp/239.253.93.104:6271$河北联通
平泉综合,http://27.191.202.171:19999/rtp/239.254.200.177:5286$河北电信
平泉综合,http://106.116.240.136:9999/rtp/239.254.200.177:5286$河北电信
平泉综合,http://121.29.141.118:4022/rtp/239.253.92.156:6012$河北联通
昌黎,http://27.191.202.171:19999/rtp/239.254.201.61:5230$河北电信
昌黎,http://106.116.240.136:9999/rtp/239.254.201.61:5230$河北电信
昌黎,http://121.29.141.118:4022/rtp/239.253.92.109:6217$河北联通
廊坊新闻综合,http://27.191.202.171:19999/rtp/239.254.200.183:6000$河北电信
廊坊新闻综合,http://106.116.240.136:9999/rtp/239.254.200.183:6000$河北电信
廊坊新闻综合,http://121.29.141.118:4022/rtp/239.253.92.164:6036$河北联通
邯郸公共,http://27.191.202.171:19999/rtp/239.254.200.154:6000$河北电信
邯郸公共,http://106.116.240.136:9999/rtp/239.254.200.154:6000$河北电信
邯郸公共,http://121.29.141.118:4022/rtp/239.253.93.12:6165$河北联通
邯郸新闻,http://27.191.202.171:19999/rtp/239.254.200.153:6000$河北电信
邯郸新闻,http://106.116.240.136:9999/rtp/239.254.200.153:6000$河北电信
邯郸新闻,http://121.29.141.118:4022/rtp/239.253.93.11:6164$河北联通
☘️湖南省,#genre#
湖南都市,http://58.46.68.177:8188/udp/239.76.253.104:9000$湖南电信
湖南都市,http://58.46.68.177:8188/udp/239.76.252.117:9000$湖南电信
湖南经视,http://58.46.68.177:8188/udp/239.76.253.103:9000$湖南电信
湖南经视,http://58.46.68.177:8188/udp/239.76.252.116:9000$湖南电信
湖南电视剧,http://58.46.68.177:8188/udp/239.76.253.108:9000$湖南电信
湖南电视剧,http://58.46.68.177:8188/udp/239.76.252.118:9000$湖南电信
湖南电影,http://58.46.68.177:8188/udp/239.76.253.106:9000$湖南电信
湖南电影,http://58.46.68.177:8188/udp/239.76.252.119:9000$湖南电信
湖南教育,http://58.46.68.177:8188/udp/239.76.252.233:9000$湖南电信
湖南娱乐,http://58.46.68.177:8188/udp/239.76.253.105:9000$湖南电信
湖南娱乐,http://58.46.68.177:8188/udp/239.76.252.121:9000$湖南电信
湖南国际,http://58.46.68.177:8188/udp/239.76.253.102:9000$湖南电信
湖南国际,http://58.46.68.177:8188/udp/239.76.252.124:9000$湖南电信
湖南公共,http://58.46.68.177:8188/udp/239.76.253.109:9000$湖南电信
湖南公共,http://58.46.68.177:8188/udp/239.76.252.123:9000$湖南电信
长沙新闻综合,http://58.46.68.177:8188/udp/239.76.253.121:9000$湖南电信
长沙新闻,http://58.46.68.177:8188/udp/239.76.246.121:1234$湖南电信
长沙政法,http://58.46.68.177:8188/udp/239.76.253.122:9000$湖南电信
衡阳新闻综合,http://58.46.68.177:8188/udp/239.76.255.13:9000$湖南电信
益阳新闻综合,http://58.46.68.177:8188/udp/239.76.255.15:9000$湖南电信
益阳公共,http://58.46.68.177:8188/udp/239.76.255.16:9000$湖南电信
湘潭新闻综合,http://58.46.68.177:8188/udp/239.76.255.4:9000$湖南电信
宁乡综合,http://58.46.68.177:8188/udp/239.76.248.57:1234$湖南电信
娄底综合,http://58.46.68.177:8188/udp/239.76.255.18:9000$湖南电信
☘️湖北省,#genre#
湖北综合,http://171.113.210.161:4022/rtp/239.69.1.42:9892$湖北电信
湖北经视,http://171.113.210.161:4022/rtp/239.69.1.41:9886$湖北电信
湖北生活,http://171.113.210.161:4022/rtp/239.69.1.205:10872$湖北电信
湖北教育,http://171.113.210.161:4022/rtp/239.69.1.206:10878$湖北电信
湖北影视,http://171.113.210.161:4022/rtp/239.69.1.204:10866$湖北电信
湖北公共新闻,http://171.113.210.161:4022/rtp/239.69.1.40:9880$湖北电信
湖北垄上,http://171.113.210.161:4022/rtp/239.69.1.43:9898$湖北电信
武汉教育,http://171.113.210.161:4022/rtp/239.69.1.60:9994$湖北电信
武汉文体,http://171.113.210.161:4022/rtp/239.69.1.147:10518$湖北电信
武汉电视剧,http://171.113.210.161:4022/rtp/239.69.1.146:10512$湖北电信
武汉科技生活,http://171.113.210.161:4022/rtp/239.69.1.251:11148$湖北电信
武汉新闻综合,http://171.113.210.161:4022/rtp/239.69.1.145:10506$湖北电信
湖北生活,http://171.113.210.161:4022/rtp/239.69.1.205:10872$湖北电信
湖北教育,http://171.113.210.161:4022/rtp/239.69.1.206:10878$湖北电信
湖北影视,http://171.113.210.161:4022/rtp/239.69.1.204:10866$湖北电信
湖北垄上,http://171.113.210.161:4022/rtp/239.69.1.43:9898$湖北电信
☘️江苏省,#genre#
江苏新闻,http://180.105.201.135:9981/rtp/239.49.8.120:8000$江苏电信
江苏新闻,http://121.235.95.126:8199/rtp/239.49.8.120:8000$江苏电信
江苏新闻,http://121.231.100.244:8095/rtp/239.49.8.120:8000$江苏电信
江苏体育,http://180.105.201.135:9981/rtp/239.49.8.117:8000$江苏电信
江苏体育,http://121.235.95.126:8199/rtp/239.49.8.117:8000$江苏电信
江苏体育,http://121.231.100.244:8095/rtp/239.49.8.117:8000$江苏电信
江苏城市,http://180.105.201.135:9981/rtp/239.49.8.107:8000$江苏电信
江苏城市,http://121.235.95.126:8199/rtp/239.49.8.107:8000$江苏电信
江苏城市,http://121.231.100.244:8095/rtp/239.49.8.107:8000$江苏电信
江苏影视,http://180.105.201.135:9981/rtp/239.49.8.118:8000$江苏电信
江苏影视,http://121.235.95.126:8199/rtp/239.49.8.118:8000$江苏电信
江苏影视,http://121.231.100.244:8095/rtp/239.49.8.118:8000$江苏电信
江苏教育,http://180.105.201.135:9981/rtp/239.49.8.122:8000$江苏电信
江苏教育,http://121.235.95.126:8199/rtp/239.49.8.122:8000$江苏电信
江苏教育,http://121.231.100.244:8095/rtp/239.49.8.122:8000$江苏电信
南京新闻综合,http://180.105.201.135:9981/rtp/239.49.0.25:8192$江苏电信
南京新闻综合,http://121.235.95.126:8199/rtp/239.49.0.25:8192$江苏电信
南京新闻综合,http://121.231.100.244:8095/rtp/239.49.0.25:8192$江苏电信
南京生活,http://180.105.201.135:9981/rtp/239.49.0.26:8200$江苏电信
南京生活,http://121.235.95.126:8199/rtp/239.49.0.26:8200$江苏电信
南京生活,http://121.231.100.244:8095/rtp/239.49.0.26:8200$江苏电信
☘️辽宁省,#genre#
辽宁北方,http://123.191.26.168:1111/rtp/232.0.0.151:1234$辽宁联通
辽宁影视剧,http://123.191.26.168:1111/rtp/232.0.0.25:1234$辽宁联通
辽宁教育青少,http://123.191.26.168:1111/rtp/232.0.0.241:1234$辽宁联通
辽宁生活,http://123.191.26.168:1111/rtp/232.0.0.150:1234$辽宁联通
辽宁经济,http://123.191.26.168:1111/rtp/232.0.0.156:1234$辽宁联通
辽宁都市,http://123.191.26.168:1111/rtp/232.0.0.154:1234$辽宁联通
☘️宁夏回族自治区,#genre#
宁夏公共,http://111.113.88.146:2000/rtp/239.121.4.97:8556$宁夏电信
宁夏经济,http://111.113.88.146:2000/rtp/239.121.4.91:8520$宁夏电信
银川生活,http://111.113.88.146:2000/rtp/239.121.4.106:8610$宁夏电信
银川公共,http://111.113.88.146:2000/rtp/239.121.4.21:8100$宁夏电信
银川文体,http://111.113.88.146:2000/rtp/239.121.4.22:8106$宁夏电信
宁夏公共,http://111.113.88.146:2000/rtp/239.121.4.97:8556$宁夏电信
宁夏经济,http://111.113.88.146:2000/rtp/239.121.4.91:8520$宁夏电信
